[Report Generation Time (2018/09/17 11:13:10.433 )]
[GSM FHC]
 Start Time:09/17/18 11:13:01.624 
    Total: 3925 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:13:05.655 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54114, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55546, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15339, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15739, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14155, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18558, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15070, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14002, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.25794, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16108, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09101, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92734, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18427, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10749, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53287, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11579, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15510, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12025, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21348, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13743, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09266, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22336, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17136, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20142, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18104, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11258, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07407, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11347, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53978, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00676, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99681, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02232, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98253, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97276, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94236, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05461, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96800, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94322, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09300, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23851, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15526, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49617, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28788, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43048, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81638, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03854, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99216, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99805, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05951, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01703, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94635, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97839, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08817, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91675, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88968, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91950, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36130, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27081, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4645 ms
[GSM Path Test]
 Start Time:09/17/18 11:13:10.390 
    Total: 39 ms
