[Report Generation Time (2018/09/17 12:56:28.294 )]
[GSM FHC]
 Start Time:09/17/18 12:56:20.326 
    Total: 3279 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3863,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:56:23.661 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54044, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54420, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14380, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14640, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15510, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16923, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16208, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10322, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17206, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06617, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22001, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09730, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93976, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11451, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05491, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53406, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54877, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15909, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15964, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10319, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18354, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10734, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12769, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22690, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17228, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19492, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16907, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11252, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08732, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12830, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54487, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54701, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01637, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04216, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99293, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01005, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97377, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05439, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02510, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92515, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98573, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13521, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04741, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41328, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24693, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53320, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41611, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80667, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01608, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00064, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99579, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03149, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95801, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01654, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05124, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96274, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97299, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98187, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73816, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48361, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11627, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4526 ms
 Start Time:09/17/18 12:56:28.258 
    Total: 33 ms
