[Report Generation Time (2018/09/17 13:59:15.946 )]
[GSM FHC]
 Start Time:09/17/18 13:59:07.265 
    Total: 3715 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.500, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.250, 8.500, -8.500, PASS
220, 4.250, 8.500, -8.500, PASS
230, 4.250, 8.500, -8.500, PASS
240, 4.250, 8.500, -8.500, PASS
251, 4.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.125, 8.500, -8.500, PASS
1000, 4.125, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:59:11.129 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13010, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25904, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07120, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12983, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86252, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04108, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54847, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53895, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13926, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17979, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10941, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14191, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19398, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19648, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17771, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12473, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13117, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05643, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20585, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10404, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06904, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54625, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54222, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00688, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03569, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99220, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00062, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02437, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03074, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01951, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93110, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08815, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94618, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04164, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18797, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48427, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20344, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55634, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83447, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03256, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02533, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02448, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96524, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98846, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02206, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02094, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07727, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80191, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97989, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92304, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28458, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11942, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:59:15.915 
    Total: 27 ms
