[Report Generation Time (2018/09/20 10:48:05.177 )]
[GSM FHC]
 Start Time:09/20/18 10:47:56.359 
    Total: 3766 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3932,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:48:00.285 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.27839, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.36603, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13666, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18162, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.29554, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14197, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50269, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51368, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13151, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10053, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.08576, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15629, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.07599, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09803, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17863, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10224, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11872, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08402, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99653, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93268, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.96125, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.31691, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.27821, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.75538, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.73680, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.70430, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.74397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.74778, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.68962, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.68229, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.74351, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.64784, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.64680, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.87767, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.89039, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30635, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.14916, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52631, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41748, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80240, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97775, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02856, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00854, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97690, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01819, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04221, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00604, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98926, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83118, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88611, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95612, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43372, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06509, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:48:05.084 
    Total: 93 ms
