[Report Generation Time (2018/09/20 11:21:48.550 )]
[GSM FHC]
 Start Time:09/20/18 11:21:39.487 
    Total: 4023 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4036,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 11:21:43.578 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55170, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54713, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15684, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16163, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17960, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20008, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20853, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15287, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22483, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11301, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25815, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14066, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98594, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15214, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11820, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52616, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56101, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15082, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15098, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11573, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20423, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10447, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18891, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16035, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11350, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17396, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18867, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16251, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18030, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28315, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54545, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51796, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03264, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01558, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99180, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98344, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97343, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96058, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06251, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08522, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01118, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16542, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08131, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43455, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24708, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54114, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42569, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81406, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01465, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00403, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00137, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05896, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00372, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94461, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98276, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89529, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91608, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91922, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97601, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38327, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34479, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4768 ms
[GSM Path Test]
 Start Time:09/20/18 11:21:48.495 
    Total: 51 ms
