[Report Generation Time (2018/09/17 21:38:39.755 )]
[GSM FHC]
 Start Time:09/17/18 21:38:31.703 
    Total: 3306 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3881,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:38:35.229 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24387, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23051, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13471, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88978, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20054, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53596, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54893, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15049, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15211, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14573, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12220, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20695, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17328, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15238, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11567, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16053, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17097, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12736, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13459, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19627, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54832, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51774, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00718, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02003, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02226, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97496, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04448, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99922, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07753, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01909, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90785, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32002, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94041, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60985, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45118, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55026, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42465, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81046, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01782, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02557, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98834, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00699, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03079, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93344, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92532, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99393, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99972, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99622, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72580, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47662, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04742, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:38:39.714 
    Total: 37 ms
