[Report Generation Time (2018/09/20 19:52:47.704 )]
[GSM FHC]
 Start Time:09/20/18 19:52:39.096 
    Total: 4065 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3893,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:52:43.211 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21418, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16401, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03437, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16578, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03031, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98917, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55332, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55558, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14765, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14814, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15354, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15116, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11362, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24769, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22333, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09696, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06892, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05869, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15412, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54200, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52705, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01231, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98060, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96180, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04930, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97914, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02467, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95448, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04167, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12715, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96003, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60515, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31965, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55469, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42014, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82111, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00479, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99930, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02567, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03604, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04825, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93082, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90460, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95126, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91678, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85272, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80408, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50613, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00082, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:52:47.624 
    Total: 80 ms
