[Report Generation Time (2018/09/17 14:12:19.300 )]
[GSM FHC]
 Start Time:09/17/18 14:12:10.891 
    Total: 3640 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3845,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:12:14.706 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55588, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54499, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15296, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16910, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17432, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18772, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20176, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16602, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10071, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17728, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11957, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01081, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14469, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03736, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99113, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54105, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55222, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15299, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11497, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18632, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15269, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19742, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15250, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18995, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19511, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17188, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.89249, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28126, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55708, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53734, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04091, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02217, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01887, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03480, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99403, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94548, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03969, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94569, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87263, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96931, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09492, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95710, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60692, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40275, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56131, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44785, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80869, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02347, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00812, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94678, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03745, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05957, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95258, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89078, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99643, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96845, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91779, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90738, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31830, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20090, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4510 ms
 Start Time:09/17/18 14:12:19.267 
    Total: 30 ms
