[Report Generation Time (2018/09/17 19:37:54.419 )]
[GSM FHC]
 Start Time:09/17/18 19:37:43.924 
    Total: 3896 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3880,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:37:47.912 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 489, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 304, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 243, 23.10000, 1.00000
1, 190, 11, 223, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 484, 32.50000, 1.00000
2, 65, 6, 393, 30.50000, 1.00000
2, 65, 7, 352, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 275, 25.10000, 1.00000
2, 65, 10, 249, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 480, 29.50000, 1.00000
3, 700, 1, 392, 27.50000, 1.00000
3, 700, 2, 349, 26.00000, 1.00000
3, 700, 3, 306, 24.00000, 1.00000
3, 700, 4, 273, 22.00000, 1.00000
3, 700, 5, 247, 20.00000, 1.00000
3, 700, 6, 227, 18.00000, 1.00000
3, 700, 7, 211, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 187, 12.00000, 1.00000
3, 700, 10, 177, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 500, 29.50000, 1.00000
4, 660, 1, 406, 27.40000, 1.00000
4, 660, 2, 359, 25.80000, 1.00000
4, 660, 3, 320, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55405, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53565, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13712, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14506, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13712, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14213, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18296, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21409, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09958, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13209, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23530, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06361, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15433, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96750, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22166, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58027, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54807, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15345, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15864, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16730, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21802, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21671, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09513, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12174, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19160, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19321, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11011, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98899, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21418, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26389, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53648, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53782, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01555, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01213, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99620, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00630, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99049, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99647, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02629, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03914, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91871, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95262, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30064, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11274, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37941, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47194, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57544, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46133, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82242, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04239, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03864, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98062, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06631, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07990, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95084, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92395, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95364, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89615, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82004, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74277, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45462, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32379, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6223 ms
[GSM Path Test]
 Start Time:09/17/18 19:37:54.314 
    Total: 101 ms
