[Report Generation Time (2018/09/20 20:52:07.380 )]
[GSM FHC]
 Start Time:09/20/18 20:51:57.844 
    Total: 3891 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4093,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.375, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:52:01.895 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55799, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54297, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14695, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15565, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16736, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16389, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14149, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15613, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14231, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09095, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08066, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99586, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15940, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11747, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53092, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53950, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13740, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11924, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15174, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20719, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20399, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16486, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14493, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11353, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17356, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18400, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16492, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17747, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26679, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54466, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53996, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03206, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99479, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02549, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00703, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98878, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97496, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88478, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06602, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97493, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11583, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03615, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36689, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16221, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55670, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42908, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81659, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01880, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98987, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01874, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00403, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97043, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07837, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97601, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90781, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92657, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94174, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97128, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42380, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00726, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5225 ms
[GSM Path Test]
 Start Time:09/20/18 20:52:07.300 
    Total: 80 ms
