[Report Generation Time (2018/09/17 15:23:55.637 )]
[GSM FHC]
 Start Time:09/17/18 15:23:47.380 
    Total: 3466 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:23:50.911 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54258, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55173, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15906, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18308, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13386, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16154, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13715, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11112, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19675, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15381, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01691, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13730, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98307, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28797, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52186, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56095, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13590, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12879, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11683, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17258, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15644, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10767, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24003, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21058, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25602, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01972, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21265, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20179, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27265, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53807, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01301, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00245, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03978, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01149, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00132, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97664, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93400, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02412, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97697, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12059, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25718, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16243, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48607, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23002, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53842, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43314, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83801, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01480, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02673, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97101, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01794, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95328, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00888, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06027, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95514, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95743, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93747, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93146, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35248, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25742, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4465 ms
[GSM Path Test]
 Start Time:09/17/18 15:23:55.566 
    Total: 67 ms
