[Report Generation Time (2018/09/17 12:52:14.346 )]
[GSM FHC]
 Start Time:09/17/18 12:52:06.835 
    Total: 3595 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3735,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 12:52:10.488 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 18, 7.02961, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09202, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53306, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53682, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02546, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02577, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01338, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02098, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03828, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94676, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99525, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94133, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07066, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87541, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10597, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12495, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53517, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42695, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55188, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42599, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81076, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04648, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99750, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99915, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98383, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04980, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99951, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78976, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78061, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77646, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52365, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09695, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3784 ms
[GSM Path Test]
 Start Time:09/17/18 12:52:14.317 
    Total: 26 ms
