[Report Generation Time (2018/09/20 22:30:27.076 )]
[GSM FHC]
 Start Time:09/20/18 22:30:16.082 
    Total: 4524 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4054,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:30:20.876 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18253, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07703, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88944, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98594, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13850, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10157, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58253, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56959, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13508, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16398, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16102, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19547, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15717, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21256, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16859, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10953, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14979, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12275, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10727, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08939, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17155, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54600, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53792, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00581, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02482, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00065, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95646, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00929, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01558, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92854, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05320, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86485, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09987, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13670, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58122, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15620, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54803, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43762, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84354, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01367, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01318, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00305, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02341, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03995, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03452, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96783, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93683, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00366, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80762, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85980, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34146, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32397, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:30:26.926 
    Total: 150 ms
