[Report Generation Time (2018/09/21 07:17:32.801 )]
[GSM FHC]
 Start Time:09/21/18 07:17:25.203 
    Total: 2992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4116,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.750, 8.500, -9.500, PASS
600, -0.625, 8.500, -9.500, PASS
630, -0.625, 8.500, -9.500, PASS
670, -0.500, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.875, 8.500, -9.500, PASS
550, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.500, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
660, 4.000, 8.500, -9.500, PASS
690, 4.250, 8.500, -9.500, PASS
720, 4.500, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 5.000, 8.500, -9.500, PASS
810, 5.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:17:28.255 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08137, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16932, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93964, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14307, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23743, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98154, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51688, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54749, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13209, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14356, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14881, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14069, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14078, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12592, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16480, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16083, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09894, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06354, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95536, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93275, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16440, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53334, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52794, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01335, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01799, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01869, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03679, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02171, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00200, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99577, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02543, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91295, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90312, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21913, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15642, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42628, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36876, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50165, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41357, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80493, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00998, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98611, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02008, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02249, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03305, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92838, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99628, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76199, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76556, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98001, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27441, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08520, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:17:32.721 
    Total: 80 ms
