[Report Generation Time (2018/09/20 13:02:52.510 )]
[GSM FHC]
 Start Time:09/20/18 13:02:44.405 
    Total: 3331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:02:47.936 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56202, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54807, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15412, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16770, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20383, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23786, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18607, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16419, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11426, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18384, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12931, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08366, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93107, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23923, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54819, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57084, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15998, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18229, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16303, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20435, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16831, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22922, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18891, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10422, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12229, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08622, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00062, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24915, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29468, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53898, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52095, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02409, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03560, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00566, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97819, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00044, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05043, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97181, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00987, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91615, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99495, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08281, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22483, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25056, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55289, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44092, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81601, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02194, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03802, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00031, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00162, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00803, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03036, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01682, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07340, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80469, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01282, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97412, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35986, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21722, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4495 ms
[GSM Path Test]
 Start Time:09/20/18 13:02:52.479 
    Total: 28 ms
