[Report Generation Time (2018/09/17 16:37:22.618 )]
[GSM FHC]
 Start Time:09/17/18 16:37:14.388 
    Total: 3084 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3881,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:37:17.557 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55912, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54520, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17567, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18043, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17261, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19349, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14823, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20774, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18052, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15546, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24122, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02500, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07670, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18622, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09443, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54465, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55329, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15333, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13767, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15018, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24976, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19852, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10212, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17872, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10175, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12406, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08543, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01673, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96552, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00153, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54017, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54445, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02388, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03984, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99943, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99980, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03291, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00700, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02318, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94929, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07268, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86256, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09834, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12364, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52458, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42503, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55652, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43341, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84360, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01950, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03403, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04333, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97446, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98199, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96521, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06073, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02289, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85974, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87573, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92816, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38409, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32788, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4802 ms
[GSM Path Test]
 Start Time:09/17/18 16:37:22.539 
    Total: 79 ms
