[Report Generation Time (2018/09/20 18:30:05.534 )]
[GSM FHC]
 Start Time:09/20/18 18:29:57.116 
    Total: 3557 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4036,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 18:30:00.745 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55195, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14490, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13517, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14500, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14860, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15546, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11545, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22770, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15592, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11619, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00114, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16254, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07831, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05598, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53019, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55326, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11475, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10453, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13468, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14814, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14728, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13117, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14979, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14118, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22846, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03843, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01911, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04874, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15421, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52998, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51396, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01948, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99077, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00197, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02556, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98042, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92863, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01259, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89341, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04393, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90715, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27586, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16282, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47990, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26207, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54300, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41922, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83618, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00958, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01001, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01685, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06033, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98502, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03531, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05875, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95319, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93243, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89545, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88327, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29092, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18665, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4550 ms
[GSM Path Test]
 Start Time:09/20/18 18:30:05.455 
    Total: 79 ms
