[Report Generation Time (2018/09/17 23:21:19.505 )]
[GSM FHC]
 Start Time:09/17/18 23:21:11.328 
    Total: 3229 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 23:21:14.737 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55317, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16364, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16398, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16633, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19117, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12610, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13688, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19434, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06818, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19956, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06519, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19297, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03959, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95396, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54255, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55771, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13868, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12696, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14835, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15967, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17167, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15272, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16392, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16785, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27048, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08384, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07188, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11017, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20295, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52406, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53038, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02662, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00752, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02873, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01658, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02772, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04719, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99000, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94490, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91005, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96867, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25499, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03694, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48372, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42073, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52213, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41144, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81543, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99905, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97815, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02396, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98227, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98727, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93057, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92624, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95664, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88644, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98349, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83350, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32718, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01230, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4528 ms
[GSM Path Test]
 Start Time:09/17/18 23:21:19.425 
    Total: 80 ms
