[Report Generation Time (2018/09/17 19:32:42.579 )]
[GSM FHC]
 Start Time:09/17/18 19:32:34.633 
    Total: 3022 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3901,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:32:37.748 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.55250, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13990, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16959, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18448, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12281, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12742, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21293, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17835, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08076, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22434, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12202, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95514, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11848, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06623, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54041, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54853, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12360, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13633, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13105, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17707, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12672, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13349, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16331, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16343, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24045, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05091, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01420, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01960, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08765, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54152, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53294, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01799, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98399, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99394, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94838, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04301, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93776, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07164, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92884, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30946, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16182, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45286, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20891, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55716, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44458, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82501, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03769, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01022, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98563, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00412, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03098, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05054, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06393, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91666, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86557, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79202, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72058, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43582, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31195, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4592 ms
 Start Time:09/17/18 19:32:42.500 
    Total: 75 ms
