[Report Generation Time (2018/09/17 16:26:59.351 )]
[GSM FHC]
 Start Time:09/17/18 16:26:49.676 
    Total: 3856 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4086,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:26:53.742 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10163, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94834, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07819, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93873, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24451, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54590, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57569, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13285, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16797, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15223, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19202, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13334, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12260, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11527, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09159, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15345, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16163, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11683, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14320, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19578, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54493, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51503, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01609, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02528, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04200, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99266, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95610, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03050, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98353, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05922, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00480, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85850, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23918, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11168, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40818, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12816, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55148, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82718, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00360, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94901, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97693, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01166, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06961, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91180, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98383, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97067, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93597, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90784, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31207, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19696, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:26:59.296 
    Total: 51 ms
