[Report Generation Time (2018/09/17 14:00:19.244 )]
[GSM FHC]
 Start Time:09/17/18 14:00:10.485 
    Total: 3739 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:00:14.272 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13468, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17380, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18375, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90967, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95423, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18510, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57966, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55198, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17557, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17985, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16709, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16422, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18439, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07380, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12513, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21314, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22285, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17933, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06782, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01319, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04450, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54332, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53221, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00026, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98997, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01664, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98506, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99022, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02534, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00807, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04078, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92454, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88960, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07774, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02665, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37944, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22975, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53079, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43649, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81232, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03201, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01065, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97385, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95206, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03180, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97314, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00485, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89786, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89197, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86203, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83307, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24023, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14270, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:00:19.164 
    Total: 80 ms
