[Report Generation Time (2018/09/21 07:15:30.458 )]
[GSM FHC]
 Start Time:09/21/18 07:15:22.138 
    Total: 3563 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.375, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.125, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.000, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 2.000, 8.500, -8.500, PASS
251, 2.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 3.125, 8.500, -9.500, PASS
550, 3.250, 8.500, -9.500, PASS
570, 3.500, 8.500, -9.500, PASS
600, 3.875, 8.500, -9.500, PASS
630, 4.250, 8.500, -9.500, PASS
660, 4.625, 8.500, -9.500, PASS
690, 4.875, 8.500, -9.500, PASS
720, 5.000, 8.500, -9.500, PASS
750, 5.125, 8.500, -9.500, PASS
770, 5.375, 8.500, -9.500, PASS
790, 5.500, 8.500, -9.500, PASS
810, 5.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:15:25.749 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 126, 5.90000, 1.00000
4, 660, 13, 120, 3.90000, 1.00000
4, 660, 14, 117, 2.40000, 1.00000
4, 660, 15, 112, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52033, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52045, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13849, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12598, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12769, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18207, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14283, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16730, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13825, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21226, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05875, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10990, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15992, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.35596, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07902, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54276, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55381, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11701, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11487, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11304, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14521, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14075, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11899, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14149, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13138, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22159, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20734, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11509, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11491, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26191, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51884, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51704, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01158, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02925, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99638, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00197, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01185, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02116, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02836, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05320, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10536, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26277, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02830, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44957, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16630, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49078, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38428, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80054, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00699, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96823, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99634, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00436, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93564, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99472, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97397, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99390, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93015, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90424, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.70841, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33997, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14215, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4589 ms
 Start Time:09/21/18 07:15:30.422 
    Total: 32 ms
