[Report Generation Time (2018/09/20 20:53:33.906 )]
[GSM FHC]
 Start Time:09/20/18 20:53:24.665 
    Total: 4242 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3860,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:53:28.965 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 510, 32.50000, 1.00000
1, 190, 6, 401, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 310, 27.10000, 1.00000
1, 190, 9, 276, 25.10000, 1.00000
1, 190, 10, 249, 23.10000, 1.00000
1, 190, 11, 228, 21.10000, 1.00000
1, 190, 12, 212, 19.10000, 1.00000
1, 190, 13, 198, 17.10000, 1.00000
1, 190, 14, 187, 15.10000, 1.00000
1, 190, 15, 178, 13.10000, 1.00000
1, 190, 16, 169, 11.00000, 1.00000
1, 190, 17, 161, 9.00000, 1.00000
1, 190, 18, 155, 7.00000, 1.00000
1, 190, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 525, 32.50000, 1.00000
2, 65, 6, 415, 30.50000, 1.00000
2, 65, 7, 368, 29.10000, 1.00000
2, 65, 8, 321, 27.10000, 1.00000
2, 65, 9, 286, 25.10000, 1.00000
2, 65, 10, 259, 23.10000, 1.00000
2, 65, 11, 237, 21.10000, 1.00000
2, 65, 12, 221, 19.10000, 1.00000
2, 65, 13, 207, 17.10000, 1.00000
2, 65, 14, 195, 15.10000, 1.00000
2, 65, 15, 184, 13.10000, 1.00000
2, 65, 16, 175, 11.00000, 1.00000
2, 65, 17, 167, 9.00000, 1.00000
2, 65, 18, 160, 7.00000, 1.00000
2, 65, 19, 154, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 563, 29.50000, 1.00000
3, 700, 1, 444, 27.50000, 1.00000
3, 700, 2, 390, 26.00000, 1.00000
3, 700, 3, 338, 24.00000, 1.00000
3, 700, 4, 300, 22.00000, 1.00000
3, 700, 5, 270, 20.00000, 1.00000
3, 700, 6, 246, 18.00000, 1.00000
3, 700, 7, 228, 16.00000, 1.00000
3, 700, 8, 213, 14.00000, 1.00000
3, 700, 9, 200, 12.00000, 1.00000
3, 700, 10, 190, 10.00000, 1.00000
3, 700, 11, 181, 8.00000, 1.00000
3, 700, 12, 173, 6.20000, 1.00000
3, 700, 13, 166, 4.10000, 1.00000
3, 700, 14, 161, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 533, 29.50000, 1.00000
4, 660, 1, 429, 27.40000, 1.00000
4, 660, 2, 378, 25.80000, 1.00000
4, 660, 3, 336, 24.00000, 1.00000
4, 660, 4, 300, 22.00000, 1.00000
4, 660, 5, 273, 20.00000, 1.00000
4, 660, 6, 249, 18.00000, 1.00000
4, 660, 7, 231, 16.00000, 1.00000
4, 660, 8, 216, 14.00000, 1.00000
4, 660, 9, 204, 12.00000, 1.00000
4, 660, 10, 193, 10.00000, 1.00000
4, 660, 11, 183, 7.90000, 1.00000
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54923, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53391, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15549, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15766, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16785, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20124, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15467, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20261, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09748, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14353, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15186, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98316, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14451, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09278, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53782, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55634, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12830, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13965, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14249, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13199, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10889, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19688, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19837, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18745, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05070, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04529, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01749, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02076, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09727, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53483, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52922, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02314, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00654, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02809, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98161, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97889, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01619, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02464, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93452, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03596, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06916, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06688, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07890, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49196, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39888, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53043, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42148, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79941, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00336, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99402, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04379, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96210, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95032, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91708, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99789, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95392, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77118, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78943, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81876, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28711, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22400, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4682 ms
[GSM Path Test]
 Start Time:09/20/18 20:53:33.817 
    Total: 89 ms
