[Report Generation Time (2018/09/17 12:45:36.882 )]
[GSM FHC]
 Start Time:09/17/18 12:45:27.993 
    Total: 3618 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3852,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 12:45:31.739 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54532, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52982, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16758, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16309, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17301, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19602, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12183, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21519, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18409, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07505, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21165, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05933, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14851, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95102, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22996, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55277, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53922, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16196, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14225, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19105, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16385, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10416, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20582, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15479, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09537, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00742, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24790, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25547, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55122, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52073, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00877, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02342, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99910, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96904, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95210, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04707, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00410, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08201, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02565, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12813, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23521, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07368, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33516, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43355, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56393, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45215, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82956, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02737, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98804, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95358, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06018, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96051, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97177, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94101, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96841, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92203, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82498, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73276, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42020, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25800, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4863 ms
[GSM Path Test]
 Start Time:09/17/18 12:45:36.782 
    Total: 100 ms
