[Report Generation Time (2018/09/17 20:43:37.517 )]
[GSM FHC]
 Start Time:09/17/18 20:43:29.996 
    Total: 3347 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3822,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:43:33.414 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54896, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53110, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13062, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11878, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12775, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15870, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14585, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11881, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11979, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22791, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05399, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13224, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95441, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21454, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53852, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57050, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15156, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14960, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16666, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16160, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14698, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11655, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10447, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08182, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18317, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17017, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20237, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28370, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53337, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53190, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02742, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01039, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99135, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98506, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97508, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98423, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04005, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01381, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95915, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01545, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29060, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04408, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47703, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39540, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54391, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41620, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82004, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99017, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97858, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99030, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98383, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04050, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93680, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05380, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05124, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90976, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95706, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75073, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53143, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16522, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4017 ms
[GSM Path Test]
 Start Time:09/17/18 20:43:37.483 
    Total: 31 ms
