[Report Generation Time (2018/09/17 22:32:27.749 )]
[GSM FHC]
 Start Time:09/17/18 22:32:20.195 
    Total: 3493 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3905,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:32:23.807 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53397, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52616, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13926, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14023, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12046, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19532, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19376, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12476, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19596, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10523, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25422, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14759, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00040, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15659, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11963, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52488, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54926, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15049, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15867, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17487, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09888, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18842, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15232, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13380, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11548, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18067, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19663, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16788, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17097, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26508, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51918, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50804, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99757, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00703, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99232, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96748, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98362, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04045, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92082, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01460, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93586, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95906, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20994, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95338, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37742, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28804, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55069, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42136, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82193, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98544, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99402, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97458, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95404, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00275, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03796, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01321, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02545, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88861, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96808, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76556, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23819, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22327, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3680 ms
[GSM Path Test]
 Start Time:09/17/18 22:32:27.669 
    Total: 80 ms
