[Report Generation Time (2018/09/20 11:17:11.368 )]
[GSM FHC]
 Start Time:09/20/18 11:17:03.429 
    Total: 3260 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3867,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 11:17:06.738 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53788, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54246, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14365, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14667, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17884, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22178, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15897, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13413, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10190, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20618, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17591, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08417, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97236, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18476, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17438, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53455, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55884, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13862, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15113, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12406, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15491, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10529, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17069, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13953, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09461, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14438, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14744, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11381, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13099, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22947, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52797, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51054, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00782, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98262, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00609, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95567, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03267, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02275, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00068, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92497, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89741, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17729, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09272, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42305, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21681, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54739, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43576, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84192, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01193, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03723, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00323, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94925, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91043, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01022, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81311, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80350, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81100, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24115, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17984, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4400 ms
[GSM Path Test]
 Start Time:09/20/18 11:17:11.319 
    Total: 46 ms
