[Report Generation Time (2018/09/17 17:38:02.596 )]
[GSM FHC]
 Start Time:09/17/18 17:37:54.421 
    Total: 3497 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3939,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:37:57.973 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 499, 32.50000, 1.00000
1, 190, 6, 395, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 268, 25.10000, 1.00000
1, 190, 10, 240, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 204, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 498, 32.50000, 1.00000
2, 65, 6, 398, 30.50000, 1.00000
2, 65, 7, 354, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 503, 29.50000, 1.00000
3, 700, 1, 404, 27.50000, 1.00000
3, 700, 2, 358, 26.00000, 1.00000
3, 700, 3, 313, 24.00000, 1.00000
3, 700, 4, 278, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 199, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 517, 29.50000, 1.00000
4, 660, 1, 414, 27.40000, 1.00000
4, 660, 2, 365, 25.80000, 1.00000
4, 660, 3, 324, 24.00000, 1.00000
4, 660, 4, 289, 22.00000, 1.00000
4, 660, 5, 261, 20.00000, 1.00000
4, 660, 6, 239, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54819, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16254, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14179, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16172, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11756, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17051, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20914, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12101, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14451, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25776, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09122, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90967, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01829, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29795, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54706, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53058, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13715, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13459, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14442, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15116, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18589, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09785, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18735, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09757, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08842, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03397, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21552, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18406, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22123, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54411, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53282, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01118, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02906, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99293, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03413, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02247, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00697, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97303, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07011, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03538, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93534, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05650, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24528, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56389, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35689, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44778, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82626, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02148, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01837, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94357, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99197, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05789, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99823, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04358, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95529, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97174, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95547, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97476, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41367, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33188, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4363 ms
 Start Time:09/17/18 17:38:02.506 
    Total: 90 ms
