[Report Generation Time (2018/09/20 19:56:10.219 )]
[GSM FHC]
 Start Time:09/20/18 19:56:02.028 
    Total: 2921 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:56:05.008 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24677, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13022, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14829, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20234, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96604, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17557, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56757, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55268, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14265, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14332, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12604, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13486, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17161, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20411, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11356, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18113, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15336, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05952, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20060, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10160, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06278, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55842, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52009, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01002, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02806, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04472, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02168, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03935, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.07789, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97398, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96043, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02897, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05925, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09010, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18028, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39686, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45112, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55966, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44919, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81580, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04544, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98969, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03036, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02908, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02582, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02051, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96930, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97827, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88843, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.04150, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93066, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27301, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03348, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:56:10.130 
    Total: 89 ms
