[Report Generation Time (2018/09/17 13:14:36.156 )]
[GSM FHC]
 Start Time:09/17/18 13:14:28.393 
    Total: 3464 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 13:14:31.903 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55860, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54093, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16410, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14451, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19474, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10868, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12800, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14405, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16633, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22239, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11185, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91679, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01148, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13474, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04172, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54218, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55469, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12745, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13441, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17191, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19321, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11359, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10221, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25306, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06614, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13740, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14567, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13517, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15449, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23215, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53456, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52018, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02104, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00190, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00001, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97255, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98048, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03166, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03349, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91029, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99370, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98280, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17524, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54515, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39161, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54144, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43906, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83054, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00613, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03125, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02158, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99692, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02548, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03592, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96396, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91568, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95917, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98227, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01804, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47131, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02054, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4146 ms
 Start Time:09/17/18 13:14:36.100 
    Total: 53 ms
