[Report Generation Time (2018/09/20 21:35:06.597 )]
[GSM FHC]
 Start Time:09/20/18 21:34:57.019 
    Total: 3900 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:35:01.081 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23640, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17966, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04059, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15909, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01380, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27714, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53428, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52692, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15900, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15186, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15912, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16721, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20557, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11158, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19254, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12208, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13178, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09934, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00870, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99357, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99732, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54786, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52934, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02360, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00084, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04277, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95628, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98375, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03676, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94630, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98149, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88176, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95570, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32411, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19026, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46129, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18367, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56290, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43753, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82867, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02463, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01160, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90714, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02393, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06113, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95346, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93366, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97836, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95963, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90674, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87311, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26297, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10101, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:35:06.487 
    Total: 110 ms
