[Report Generation Time (2018/09/17 15:57:42.004 )]
[GSM FHC]
 Start Time:09/17/18 15:57:33.714 
    Total: 3412 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 2.875, 8.500, -9.500, PASS
730, 2.875, 8.500, -9.500, PASS
760, 3.000, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
820, 3.000, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:57:37.217 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4566 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 485, 32.50000, 1.00000
1, 190, 6, 382, 30.50000, 1.00000
1, 190, 7, 338, 29.10000, 1.00000
1, 190, 8, 294, 27.10000, 1.00000
1, 190, 9, 258, 25.10000, 1.00000
1, 190, 10, 233, 23.10000, 1.00000
1, 190, 11, 214, 21.10000, 1.00000
1, 190, 12, 198, 19.10000, 1.00000
1, 190, 13, 186, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 167, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 513, 32.50000, 1.00000
2, 65, 6, 409, 30.50000, 1.00000
2, 65, 7, 362, 29.10000, 1.00000
2, 65, 8, 316, 27.10000, 1.00000
2, 65, 9, 281, 25.10000, 1.00000
2, 65, 10, 252, 23.10000, 1.00000
2, 65, 11, 229, 21.10000, 1.00000
2, 65, 12, 212, 19.10000, 1.00000
2, 65, 13, 199, 17.10000, 1.00000
2, 65, 14, 187, 15.10000, 1.00000
2, 65, 15, 177, 13.10000, 1.00000
2, 65, 16, 167, 11.00000, 1.00000
2, 65, 17, 160, 9.00000, 1.00000
2, 65, 18, 153, 7.00000, 1.00000
2, 65, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 655, 29.50000, 1.00000
3, 700, 1, 497, 27.50000, 1.00000
3, 700, 2, 427, 26.00000, 1.00000
3, 700, 3, 364, 24.00000, 1.00000
3, 700, 4, 318, 22.00000, 1.00000
3, 700, 5, 282, 20.00000, 1.00000
3, 700, 6, 254, 18.00000, 1.00000
3, 700, 7, 232, 16.00000, 1.00000
3, 700, 8, 215, 14.00000, 1.00000
3, 700, 9, 201, 12.00000, 1.00000
3, 700, 10, 190, 10.00000, 1.00000
3, 700, 11, 180, 8.00000, 1.00000
3, 700, 12, 172, 6.20000, 1.00000
3, 700, 13, 164, 4.10000, 1.00000
3, 700, 14, 159, 2.50000, 1.00000
3, 700, 15, 152, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 579, 29.50000, 1.00000
4, 660, 1, 451, 27.40000, 1.00000
4, 660, 2, 394, 25.80000, 1.00000
4, 660, 3, 347, 24.00000, 1.00000
4, 660, 4, 307, 22.00000, 1.00000
4, 660, 5, 276, 20.00000, 1.00000
4, 660, 6, 251, 18.00000, 1.00000
4, 660, 7, 231, 16.00000, 1.00000
4, 660, 8, 215, 14.00000, 1.00000
4, 660, 9, 202, 12.00000, 1.00000
4, 660, 10, 191, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.60193, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53318, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12040, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14927, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12842, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18592, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19544, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.05942, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11707, 17.10000, 16.50000, 17.80000, PASS
