[Report Generation Time (2018/09/20 19:09:20.328 )]
[GSM FHC]
 Start Time:09/20/18 19:09:10.748 
    Total: 3697 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.625, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.500, 8.500, -8.500, PASS
170, 4.375, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.750, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.750, 8.500, -8.500, PASS
90, 4.750, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.500, 8.500, -8.500, PASS
1010, 4.500, 8.500, -8.500, PASS
1023, 4.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.625, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
670, 2.750, 8.500, -9.500, PASS
700, 2.625, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:09:14.543 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25397, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13795, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94224, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03071, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16608, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07758, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53693, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55039, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16627, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16450, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21882, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20493, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17008, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14841, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22413, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01951, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01194, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02665, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10874, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50316, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52720, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00343, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00358, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98024, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98506, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95042, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96956, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99443, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92430, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04756, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14393, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96126, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42653, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42039, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53922, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43716, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81000, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02881, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02109, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99341, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99167, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02734, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00854, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05304, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91348, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84482, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93951, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79001, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28757, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32730, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:09:20.158 
    Total: 170 ms
