[Report Generation Time (2018/09/21 06:44:45.228 )]
[GSM FHC]
 Start Time:09/21/18 06:44:37.139 
    Total: 3329 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4028,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 06:44:40.545 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 12, 6.06450, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93400, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58244, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37632, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55481, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44235, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82449, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00076, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04868, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02563, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00717, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96683, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04752, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94675, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04736, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84842, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82730, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82318, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25620, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16431, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4582 ms
 Start Time:09/21/18 06:44:45.193 
    Total: 32 ms
