[Report Generation Time (2018/09/20 23:00:08.286 )]
[GSM FHC]
 Start Time:09/20/18 22:59:58.885 
    Total: 4049 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3844,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.250, 8.500, -8.500, PASS
150, 6.250, 8.500, -8.500, PASS
160, 6.250, 8.500, -8.500, PASS
170, 6.125, 8.500, -8.500, PASS
180, 6.125, 8.500, -8.500, PASS
190, 6.125, 8.500, -8.500, PASS
200, 6.125, 8.500, -8.500, PASS
210, 6.000, 8.500, -8.500, PASS
220, 6.000, 8.500, -8.500, PASS
230, 6.000, 8.500, -8.500, PASS
240, 6.000, 8.500, -8.500, PASS
251, 6.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.000, 8.500, -8.500, PASS
30, 6.000, 8.500, -8.500, PASS
45, 6.000, 8.500, -8.500, PASS
55, 6.125, 8.500, -8.500, PASS
65, 6.000, 8.500, -8.500, PASS
75, 6.125, 8.500, -8.500, PASS
90, 6.000, 8.500, -8.500, PASS
105, 6.000, 8.500, -8.500, PASS
975, 6.000, 8.500, -8.500, PASS
1000, 6.000, 8.500, -8.500, PASS
1010, 6.000, 8.500, -8.500, PASS
1023, 6.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.000, 8.500, -9.500, PASS
570, 3.875, 8.500, -9.500, PASS
600, 3.875, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
670, 3.750, 8.500, -9.500, PASS
700, 3.625, 8.500, -9.500, PASS
730, 3.625, 8.500, -9.500, PASS
760, 3.625, 8.500, -9.500, PASS
790, 3.625, 8.500, -9.500, PASS
820, 3.500, 8.500, -9.500, PASS
850, 3.375, 8.500, -9.500, PASS
885, 3.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.750, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 2.625, 8.500, -9.500, PASS
690, 2.750, 8.500, -9.500, PASS
720, 3.000, 8.500, -9.500, PASS
750, 3.125, 8.500, -9.500, PASS
770, 3.250, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
810, 3.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 23:00:03.014 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20368, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18241, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09803, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99494, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19297, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18470, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54651, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55152, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15439, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18662, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12223, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17631, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15778, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09266, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20432, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17097, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25815, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06104, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04157, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05241, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14411, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56007, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55467, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03593, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.05452, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01576, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04756, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03032, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01869, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99696, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91447, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88490, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01988, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16752, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09141, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40419, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17656, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55737, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43738, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03113, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01779, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93228, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05823, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00735, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08020, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95557, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07706, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88324, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87833, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88904, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30362, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23572, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 23:00:08.146 
    Total: 89 ms
