[Report Generation Time (2018/09/17 16:57:01.517 )]
[GSM FHC]
 Start Time:09/17/18 16:56:53.236 
    Total: 3603 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3863,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:56:56.974 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 480, 32.50000, 1.00000
1, 190, 6, 377, 30.50000, 1.00000
1, 190, 7, 332, 29.10000, 1.00000
1, 190, 8, 288, 27.10000, 1.00000
1, 190, 9, 254, 25.10000, 1.00000
1, 190, 10, 228, 23.10000, 1.00000
1, 190, 11, 208, 21.10000, 1.00000
1, 190, 12, 193, 19.10000, 1.00000
1, 190, 13, 180, 17.10000, 1.00000
1, 190, 14, 169, 15.10000, 1.00000
1, 190, 15, 160, 13.10000, 1.00000
1, 190, 16, 151, 11.00000, 1.00000
1, 190, 17, 144, 9.00000, 1.00000
1, 190, 18, 138, 7.00000, 1.00000
1, 190, 19, 132, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 494, 32.50000, 1.00000
2, 65, 6, 392, 30.50000, 1.00000
2, 65, 7, 348, 29.10000, 1.00000
2, 65, 8, 302, 27.10000, 1.00000
2, 65, 9, 267, 25.10000, 1.00000
2, 65, 10, 239, 23.10000, 1.00000
2, 65, 11, 219, 21.10000, 1.00000
2, 65, 12, 202, 19.10000, 1.00000
2, 65, 13, 189, 17.10000, 1.00000
2, 65, 14, 177, 15.10000, 1.00000
2, 65, 15, 167, 13.10000, 1.00000
2, 65, 16, 158, 11.00000, 1.00000
2, 65, 17, 150, 9.00000, 1.00000
2, 65, 18, 143, 7.00000, 1.00000
2, 65, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 535, 29.50000, 1.00000
3, 700, 1, 420, 27.50000, 1.00000
3, 700, 2, 369, 26.00000, 1.00000
3, 700, 3, 318, 24.00000, 1.00000
3, 700, 4, 281, 22.00000, 1.00000
3, 700, 5, 250, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 195, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 172, 10.00000, 1.00000
3, 700, 11, 164, 8.00000, 1.00000
3, 700, 12, 157, 6.20000, 1.00000
3, 700, 13, 149, 4.10000, 1.00000
3, 700, 14, 145, 2.50000, 1.00000
3, 700, 15, 138, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 506, 29.50000, 1.00000
4, 660, 1, 406, 27.40000, 1.00000
4, 660, 2, 358, 25.80000, 1.00000
4, 660, 3, 316, 24.00000, 1.00000
4, 660, 4, 281, 22.00000, 1.00000
4, 660, 5, 253, 20.00000, 1.00000
4, 660, 6, 231, 18.00000, 1.00000
4, 660, 7, 213, 16.00000, 1.00000
4, 660, 8, 199, 14.00000, 1.00000
4, 660, 9, 186, 12.00000, 1.00000
4, 660, 10, 176, 10.00000, 1.00000
4, 660, 11, 166, 7.90000, 1.00000
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 140, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57361, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55567, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14274, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17094, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18610, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15067, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12888, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22657, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20847, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19199, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27341, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04801, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07477, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20695, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01929, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54188, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52302, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13544, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14405, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10792, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17451, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11286, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19395, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11259, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11973, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97819, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.89847, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26255, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54072, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53254, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98896, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03694, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96510, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02495, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04649, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00572, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02754, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87065, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07890, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27021, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94368, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65101, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15330, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55261, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44153, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84424, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00494, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02133, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04398, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02103, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97443, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05127, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91821, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00522, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76382, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00067, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01306, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45670, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00693, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4303 ms
 Start Time:09/17/18 16:57:01.437 
    Total: 80 ms
