[Report Generation Time (2018/09/17 20:13:32.199 )]
[GSM FHC]
 Start Time:09/17/18 20:13:23.767 
    Total: 3904 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4075,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 20:13:27.747 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54697, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55225, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14695, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14966, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17219, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19697, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11976, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20859, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17368, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09833, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09159, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00648, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90488, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13450, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17185, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53068, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53507, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13926, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13383, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13364, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08924, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10621, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11405, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13822, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15314, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09791, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16303, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96683, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02765, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16755, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51860, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52278, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00197, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99492, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03016, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01426, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98253, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03804, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01246, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03141, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02516, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87779, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14079, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21418, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67564, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27543, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54785, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42798, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84412, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04382, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02493, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06210, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00009, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97012, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02145, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99957, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01987, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89584, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95392, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02829, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50681, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14725, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4363 ms
 Start Time:09/17/18 20:13:32.156 
    Total: 40 ms
