[Report Generation Time (2018/09/17 22:49:23.049 )]
[GSM FHC]
 Start Time:09/17/18 22:49:15.051 
    Total: 3457 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:49:18.558 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18503, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13416, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97861, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09095, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92887, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19156, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57892, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54941, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18427, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14072, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17209, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16871, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19544, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09339, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16608, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10236, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11326, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06925, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.24335, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23035, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28065, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54896, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51967, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02522, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99031, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00865, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96129, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04060, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01747, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97676, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05845, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03383, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91319, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31553, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22395, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55922, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36204, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54593, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44839, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81320, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01709, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04672, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94656, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06070, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97659, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00067, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01016, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08630, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83688, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78778, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75259, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48505, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03827, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:49:23.016 
    Total: 30 ms
