[Report Generation Time (2018/09/20 09:47:41.589 )]
[GSM FHC]
 Start Time:09/20/18 09:47:31.534 
    Total: 4201 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4137,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 09:47:35.819 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56260, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53550, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15204, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14585, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18043, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19199, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14783, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20972, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14789, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09818, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13679, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13880, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15940, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91218, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08924, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53770, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54603, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14921, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17551, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15531, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18433, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12491, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15433, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07123, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15452, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17414, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12022, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00693, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95975, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28513, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53618, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52363, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00245, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99562, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02037, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00630, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04069, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04271, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97090, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96760, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00709, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92689, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08088, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97954, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66090, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44328, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85138, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03168, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02615, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03122, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01132, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96036, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00317, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91440, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90698, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87717, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85629, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23239, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08893, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5665 ms
[GSM Path Test]
 Start Time:09/20/18 09:47:41.536 
    Total: 53 ms
