[Report Generation Time (2018/09/17 21:20:16.728 )]
[GSM FHC]
 Start Time:09/17/18 21:20:07.614 
    Total: 3861 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4150,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:20:11.642 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13389, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15189, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09592, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00547, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91535, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50275, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50907, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09702, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10999, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10636, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19849, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10459, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14631, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20127, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06595, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18305, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00809, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98856, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03003, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16257, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50438, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50358, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00505, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99495, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97471, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00718, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93425, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94169, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93287, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03618, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03215, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92143, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05354, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92604, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58244, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39680, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53354, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41934, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83066, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99664, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02917, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95108, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04062, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99869, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05530, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97064, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98569, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99225, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00732, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42783, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35727, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:20:16.670 
    Total: 58 ms
