[Report Generation Time (2018/09/20 19:39:18.589 )]
[GSM FHC]
 Start Time:09/20/18 19:39:10.439 
    Total: 2999 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4141,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 19:39:13.491 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 1, 27.52153, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01188, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01133, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98683, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00648, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03087, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04280, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93971, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98771, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05452, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98735, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09605, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21333, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43956, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45790, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55392, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43115, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82166, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02936, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03000, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03375, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01419, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05566, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04419, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92893, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00320, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97220, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87863, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02527, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26102, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30987, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4977 ms
[GSM Path Test]
 Start Time:09/20/18 19:39:18.550 
    Total: 35 ms
