[Report Generation Time (2018/09/20 19:07:44.655 )]
[GSM FHC]
 Start Time:09/20/18 19:07:35.708 
    Total: 3506 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3825,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:07:39.345 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22773, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20301, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09202, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96253, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15308, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13730, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54655, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55244, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13175, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15803, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19486, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14271, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15388, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13444, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13093, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12131, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21989, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02857, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03080, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04337, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17704, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54167, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54396, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02244, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02983, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03749, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05452, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04185, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94905, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06233, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93330, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01436, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01356, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24562, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65922, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20280, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53534, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42224, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79846, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99194, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00830, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01309, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04486, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94101, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05923, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98355, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94348, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75186, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75946, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80026, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27536, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22317, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:07:44.604 
    Total: 48 ms
