[Report Generation Time (2018/09/17 16:07:18.972 )]
[GSM FHC]
 Start Time:09/17/18 16:07:11.795 
    Total: 3025 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:07:14.868 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55042, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54050, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15858, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16489, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13120, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19279, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19620, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21085, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23548, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07465, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17933, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00977, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11088, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95115, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22044, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54133, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55283, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16578, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17588, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16837, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17698, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21448, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15269, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07664, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10386, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06269, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99244, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28620, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32572, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55821, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54606, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03898, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00032, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01771, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99394, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01964, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99873, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93254, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93153, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96055, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89750, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06218, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99351, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36119, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16758, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55298, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43945, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82288, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01364, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04407, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00690, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98553, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05658, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99890, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04898, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95596, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95862, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93079, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92313, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34451, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23599, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4026 ms
 Start Time:09/17/18 16:07:18.941 
    Total: 26 ms
