[Report Generation Time (2018/09/17 08:24:48.774 )]
[GSM FHC]
 Start Time:09/17/18 08:24:40.366 
    Total: 3408 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 08:24:43.841 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55903, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55015, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17103, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16962, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13773, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18372, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16160, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21287, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12034, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15339, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25483, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06974, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15263, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96268, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17417, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54966, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55741, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15909, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15485, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14002, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20728, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20008, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15153, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26203, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19266, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15565, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04999, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00461, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34028, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54832, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03398, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01555, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01896, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97419, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96223, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97038, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00441, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02083, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88875, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92540, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25398, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07658, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31971, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40477, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42734, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80957, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02872, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00861, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01971, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99258, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96851, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94907, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06638, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88934, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79370, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95221, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86533, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22827, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03247, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4764 ms
[GSM Path Test]
 Start Time:09/17/18 08:24:48.744 
    Total: 27 ms
