[Report Generation Time (2018/09/21 06:56:18.568 )]
[GSM FHC]
 Start Time:09/21/18 06:56:10.590 
    Total: 2975 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4087,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/21/18 06:56:13.622 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.54338, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52369, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00822, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00181, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99540, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04683, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98341, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04094, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06297, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98494, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93171, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96422, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22560, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97764, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39344, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32072, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55707, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45056, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82407, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03455, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02902, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99222, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04376, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97229, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08405, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08795, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97427, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78665, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86227, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35602, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33807, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4676 ms
[GSM Path Test]
 Start Time:09/21/18 06:56:18.478 
    Total: 90 ms
