[Report Generation Time (2018/09/17 13:04:37.644 )]
[GSM FHC]
 Start Time:09/17/18 13:04:29.340 
    Total: 3478 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3911,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.625, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:04:32.978 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58549, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56357, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17805, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17118, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10667, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16242, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09058, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15378, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11094, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08652, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16709, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95380, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00782, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11030, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01450, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54090, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58118, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14640, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16541, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17765, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16279, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15006, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12235, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11774, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12379, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02421, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01102, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01777, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12437, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50554, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52855, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02931, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99641, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99952, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02366, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99504, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99861, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96904, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91572, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98057, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90605, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23768, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09868, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57200, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23277, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54626, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44025, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85806, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01840, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04706, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.70407, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04434, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02151, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03064, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90735, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94476, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84470, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93301, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75641, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25916, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25436, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4426 ms
 Start Time:09/17/18 13:04:37.564 
    Total: 80 ms
