[Report Generation Time (2018/09/17 22:24:57.190 )]
[GSM FHC]
 Start Time:09/17/18 22:24:49.305 
    Total: 3135 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4127,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:24:52.557 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 497, 32.50000, 1.00000
1, 190, 6, 394, 30.50000, 1.00000
1, 190, 7, 349, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 192, 17.10000, 1.00000
1, 190, 14, 181, 15.10000, 1.00000
1, 190, 15, 171, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 148, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 500, 32.50000, 1.00000
2, 65, 6, 401, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 312, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 214, 19.10000, 1.00000
2, 65, 13, 200, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 160, 9.00000, 1.00000
2, 65, 18, 153, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 542, 29.50000, 1.00000
3, 700, 1, 428, 27.50000, 1.00000
3, 700, 2, 377, 26.00000, 1.00000
3, 700, 3, 327, 24.00000, 1.00000
3, 700, 4, 289, 22.00000, 1.00000
3, 700, 5, 260, 20.00000, 1.00000
3, 700, 6, 237, 18.00000, 1.00000
3, 700, 7, 219, 16.00000, 1.00000
3, 700, 8, 204, 14.00000, 1.00000
3, 700, 9, 192, 12.00000, 1.00000
3, 700, 10, 181, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 532, 29.50000, 1.00000
4, 660, 1, 426, 27.40000, 1.00000
4, 660, 2, 375, 25.80000, 1.00000
4, 660, 3, 332, 24.00000, 1.00000
4, 660, 4, 295, 22.00000, 1.00000
4, 660, 5, 267, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 225, 16.00000, 1.00000
4, 660, 8, 210, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 177, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54374, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55195, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15159, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13169, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12354, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13785, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17460, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20869, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10731, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15729, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08561, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93311, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06467, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92573, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18888, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52778, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53132, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14890, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13721, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15137, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18452, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13288, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19630, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16886, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13621, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17841, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20182, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.90571, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.89130, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29179, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54133, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03083, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02958, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00648, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99016, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03523, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04808, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02205, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05790, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94133, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91008, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12367, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08799, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48390, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38096, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55020, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43134, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83231, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03363, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01404, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03979, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99612, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01300, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03226, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95740, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92374, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98117, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76785, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79523, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25839, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22299, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4532 ms
[GSM Path Test]
 Start Time:09/17/18 22:24:57.147 
    Total: 39 ms
