[Report Generation Time (2018/09/20 12:01:14.202 )]
[GSM FHC]
 Start Time:09/20/18 12:00:57.319 
    Total: 11043 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:01:08.622 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5300 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 487, 32.50000, 1.00000
1, 190, 6, 381, 30.50000, 1.00000
1, 190, 7, 338, 29.10000, 1.00000
1, 190, 8, 294, 27.10000, 1.00000
1, 190, 9, 262, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 188, 17.10000, 1.00000
1, 190, 14, 177, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 535, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 367, 29.10000, 1.00000
2, 65, 8, 319, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 651, 29.50000, 1.00000
3, 700, 1, 493, 27.50000, 1.00000
3, 700, 2, 423, 26.00000, 1.00000
3, 700, 3, 359, 24.00000, 1.00000
3, 700, 4, 314, 22.00000, 1.00000
3, 700, 5, 279, 20.00000, 1.00000
3, 700, 6, 251, 18.00000, 1.00000
3, 700, 7, 230, 16.00000, 1.00000
3, 700, 8, 213, 14.00000, 1.00000
3, 700, 9, 199, 12.00000, 1.00000
3, 700, 10, 188, 10.00000, 1.00000
3, 700, 11, 178, 8.00000, 1.00000
3, 700, 12, 170, 6.20000, 1.00000
3, 700, 13, 162, 4.10000, 1.00000
3, 700, 14, 157, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 579, 29.50000, 1.00000
4, 660, 1, 451, 27.40000, 1.00000
4, 660, 2, 393, 25.80000, 1.00000
4, 660, 3, 346, 24.00000, 1.00000
4, 660, 4, 306, 22.00000, 1.00000
4, 660, 5, 275, 20.00000, 1.00000
4, 660, 6, 250, 18.00000, 1.00000
4, 660, 7, 230, 16.00000, 1.00000
4, 660, 8, 214, 14.00000, 1.00000
4, 660, 9, 201, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 179, 7.90000, 1.00000
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58549, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57297, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17768, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12699, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13651, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12003, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16694, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11890, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07728, 17.10000, 16.50000, 17.80000, PASS
