[Report Generation Time (2018/09/17 11:16:25.255 )]
[GSM FHC]
 Start Time:09/17/18 11:16:16.082 
    Total: 4067 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4011,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:16:20.234 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18976, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10963, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17164, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97654, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09336, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97880, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54279, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55765, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13434, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12726, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15720, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16880, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07175, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10990, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12552, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22706, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04755, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01203, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00126, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08076, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53972, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52305, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02733, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01368, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03807, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97050, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96739, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97410, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03917, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00062, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94887, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99354, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24510, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97667, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37266, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24544, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54221, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43561, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01779, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98938, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96982, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04425, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97501, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98999, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92880, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89972, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96539, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00119, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75293, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52454, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10968, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:16:25.205 
    Total: 47 ms
