[Report Generation Time (2018/09/20 20:35:05.366 )]
[GSM FHC]
 Start Time:09/20/18 20:34:56.633 
    Total: 3298 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3957,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:35:00.056 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11198, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19074, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96116, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98505, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07191, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93006, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54465, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56846, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16450, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19367, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14518, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21323, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20243, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14551, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25956, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20557, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25294, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99549, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16492, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13291, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17661, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.67131, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.70359, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.20515, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.21168, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.20262, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.21681, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.23735, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.13755, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.19737, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.15327, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10661, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.14866, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.39729, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13264, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53453, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42531, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55170, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42838, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84528, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04514, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00046, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03479, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99295, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00378, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98825, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08139, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03708, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86926, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89441, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89945, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34286, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26907, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:35:05.318 
    Total: 44 ms
