[Report Generation Time (2018/09/20 22:31:22.071 )]
[GSM FHC]
 Start Time:09/20/18 22:31:14.315 
    Total: 2970 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3791,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 22:31:17.336 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 494, 32.50000, 1.00000
1, 190, 6, 384, 30.50000, 1.00000
1, 190, 7, 339, 29.10000, 1.00000
1, 190, 8, 295, 27.10000, 1.00000
1, 190, 9, 261, 25.10000, 1.00000
1, 190, 10, 235, 23.10000, 1.00000
1, 190, 11, 215, 21.10000, 1.00000
1, 190, 12, 199, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 502, 32.50000, 1.00000
2, 65, 6, 391, 30.50000, 1.00000
2, 65, 7, 348, 29.10000, 1.00000
2, 65, 8, 303, 27.10000, 1.00000
2, 65, 9, 269, 25.10000, 1.00000
2, 65, 10, 243, 23.10000, 1.00000
2, 65, 11, 223, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 527, 29.50000, 1.00000
3, 700, 1, 415, 27.50000, 1.00000
3, 700, 2, 367, 26.00000, 1.00000
3, 700, 3, 319, 24.00000, 1.00000
3, 700, 4, 283, 22.00000, 1.00000
3, 700, 5, 254, 20.00000, 1.00000
3, 700, 6, 232, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 502, 29.50000, 1.00000
4, 660, 1, 405, 27.40000, 1.00000
4, 660, 2, 359, 25.80000, 1.00000
4, 660, 3, 319, 24.00000, 1.00000
4, 660, 4, 285, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 204, 14.00000, 1.00000
4, 660, 9, 192, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53770, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54191, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14075, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17008, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11597, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15198, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13312, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08289, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22285, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20496, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04835, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05845, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10920, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86329, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09165, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51942, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52476, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14036, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14387, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10636, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14274, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12250, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10508, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14457, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20283, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19785, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12034, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01398, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91846, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23746, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54045, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51527, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01283, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99855, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01628, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00871, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99650, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93867, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96675, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93947, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94941, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87114, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.01573, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94221, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60930, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42317, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54568, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42297, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82480, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01459, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03513, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92139, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03000, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94296, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97159, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95621, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02170, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76248, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95438, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33084, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21188, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4465 ms
[GSM Path Test]
 Start Time:09/20/18 22:31:21.981 
    Total: 90 ms
