[Report Generation Time (2018/09/17 17:17:53.709 )]
[GSM FHC]
 Start Time:09/17/18 17:17:45.836 
    Total: 3566 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:17:49.461 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55274, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56312, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15867, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14506, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15473, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10755, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19349, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16828, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14411, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14777, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21091, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97254, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00678, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07310, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29661, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54810, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53013, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16273, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14207, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13282, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21204, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12684, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13593, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19181, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09305, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30106, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00071, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.84418, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03080, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01359, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53315, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52849, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01478, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02214, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98576, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03663, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02760, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02137, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91826, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00706, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90745, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89872, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10691, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09178, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46397, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31269, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55075, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44873, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81949, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00729, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03696, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97617, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98199, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96127, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05252, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94534, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05121, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82123, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78339, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73785, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48129, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36108, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4129 ms
[GSM Path Test]
 Start Time:09/17/18 17:17:53.653 
    Total: 52 ms
