[Report Generation Time (2018/09/17 11:04:57.675 )]
[GSM FHC]
 Start Time:09/17/18 11:04:49.411 
    Total: 3441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3834,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:04:52.920 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53596, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52677, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13569, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15674, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13578, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17780, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12070, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10605, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07447, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15754, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09794, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94611, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05286, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89768, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17945, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53574, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55015, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11716, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15558, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18342, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10938, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17258, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20374, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11213, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10258, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17884, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19648, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16233, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15925, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23661, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51780, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50828, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99223, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01268, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97166, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98130, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01835, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04026, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05589, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00306, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00111, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89488, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29933, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21629, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 1.79109, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36601, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55469, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45102, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81897, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03732, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04953, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05545, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98703, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97345, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07516, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98526, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91220, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92532, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91858, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92999, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36133, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30060, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4560 ms
[GSM Path Test]
 Start Time:09/17/18 11:04:57.605 
    Total: 33 ms
