[Report Generation Time (2018/09/17 12:54:37.191 )]
[GSM FHC]
 Start Time:09/17/18 12:54:29.097 
    Total: 3527 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3933,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:54:32.804 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53965, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16312, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14054, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14899, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14405, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14109, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09623, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18714, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09995, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26728, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16230, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03467, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22120, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51719, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54844, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14927, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15934, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15275, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17435, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18760, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19260, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21384, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21976, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15458, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14680, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18369, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29014, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51408, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51619, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01915, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98274, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99757, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96772, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00963, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95811, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04139, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03190, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99544, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04689, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31150, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03889, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45051, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32466, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55527, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44446, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84515, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99826, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99652, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01239, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95578, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97867, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91083, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05948, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88351, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89078, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90515, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36108, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25650, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4302 ms
 Start Time:09/17/18 12:54:37.156 
    Total: 32 ms
