[Report Generation Time (2018/09/17 20:31:25.158 )]
[GSM FHC]
 Start Time:09/17/18 20:31:17.018 
    Total: 3681 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4101,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:31:20.772 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 403, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 511, 32.50000, 1.00000
2, 65, 6, 408, 30.50000, 1.00000
2, 65, 7, 362, 29.10000, 1.00000
2, 65, 8, 315, 27.10000, 1.00000
2, 65, 9, 280, 25.10000, 1.00000
2, 65, 10, 253, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 201, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 503, 29.50000, 1.00000
3, 700, 1, 402, 27.50000, 1.00000
3, 700, 2, 356, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 276, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 212, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 177, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 505, 29.50000, 1.00000
4, 660, 1, 405, 27.40000, 1.00000
4, 660, 2, 357, 25.80000, 1.00000
4, 660, 3, 317, 24.00000, 1.00000
4, 660, 4, 283, 22.00000, 1.00000
4, 660, 5, 256, 20.00000, 1.00000
4, 660, 6, 235, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 204, 14.00000, 1.00000
4, 660, 9, 192, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 173, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55121, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53446, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13462, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12406, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20289, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11210, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19709, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15125, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06977, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26057, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93906, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10703, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98926, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97150, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54056, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54838, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13508, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13547, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12980, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19233, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18314, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14658, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14307, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13022, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22758, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03141, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02170, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04120, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15461, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53560, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51063, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00386, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02348, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97865, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00010, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96663, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04487, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00416, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05137, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30619, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17213, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49254, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27531, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55383, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43723, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81082, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00549, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99139, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01178, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99680, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99646, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00250, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97772, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01681, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98761, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92633, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87433, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26343, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14267, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4300 ms
 Start Time:09/17/18 20:31:25.123 
    Total: 31 ms
