[Report Generation Time (2018/09/20 09:36:17.044 )]
[GSM FHC]
 Start Time:09/20/18 09:36:09.383 
    Total: 3264 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 09:36:12.762 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 5, 32.56000, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53702, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14829, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13615, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13422, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13453, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13743, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20237, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13880, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20984, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15143, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00480, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14066, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99936, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28937, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54349, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53599, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16138, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16266, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12314, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22736, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17698, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08530, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16682, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08127, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09635, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07407, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99857, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96171, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33350, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53538, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52787, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02363, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02763, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97575, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98951, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95314, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03871, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01213, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92033, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89372, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02049, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16908, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04676, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38990, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18379, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55106, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44922, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82874, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04462, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97141, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02167, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95517, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03036, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06564, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99170, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79028, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78265, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78738, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52658, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09940, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4153 ms
[GSM Path Test]
 Start Time:09/20/18 09:36:17.003 
    Total: 37 ms
