[Report Generation Time (2018/09/17 17:29:40.302 )]
[GSM FHC]
 Start Time:09/17/18 17:29:30.332 
    Total: 4058 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:29:34.570 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16584, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96256, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96964, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03962, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26188, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56357, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53733, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14490, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16541, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11301, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14399, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10908, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07871, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10148, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15043, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11661, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02546, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15513, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04764, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04224, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54564, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54274, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02366, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99598, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02583, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99373, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98808, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01646, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98933, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01881, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08128, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03856, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22288, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15745, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51234, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29765, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54459, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44302, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84225, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03296, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01959, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98672, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96243, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03012, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97040, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91110, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06085, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80948, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00433, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90640, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35419, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21786, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:29:40.258 
    Total: 41 ms
