[Report Generation Time (2018/09/17 20:14:43.665 )]
[GSM FHC]
 Start Time:09/17/18 20:14:35.553 
    Total: 3139 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3809,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 20:14:38.744 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58201, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.60889, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.21262, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.25016, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.25199, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.24915, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.26035, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.25779, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.29874, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.32661, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08320, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18201, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03269, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28275, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49686, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50495, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.08533, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10139, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09254, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10987, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13242, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12723, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15266, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15851, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07133, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09931, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09427, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12165, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24033, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.28947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.24653, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.72383, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.70604, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.69627, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.72365, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.70005, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.68589, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.72834, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.67610, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.62135, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.64656, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.89946, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.65135, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.06303, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.01845, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.44672, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.31485, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.69525, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.87491, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.85510, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.85080, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.83456, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.89844, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.80286, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.77017, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.76614, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.62524, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.66067, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73611, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.18878, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.15497, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4642 ms
 Start Time:09/17/18 20:14:43.565 
    Total: 100 ms
