[Report Generation Time (2018/09/17 21:33:19.990 )]
[GSM FHC]
 Start Time:09/17/18 21:33:10.744 
    Total: 3748 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4101,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:33:14.793 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56193, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56302, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15867, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16538, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12900, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18711, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19074, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16422, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14454, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14875, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25391, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06373, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14097, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93467, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17991, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55320, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15623, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16190, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14054, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20634, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10023, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08225, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11921, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18894, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19984, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16694, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06202, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00538, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02860, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54796, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54738, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03853, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03111, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01204, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97441, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96104, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98964, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96632, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00831, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88716, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85896, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07689, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05311, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46687, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36198, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57233, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82059, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01245, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03217, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04657, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98016, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96359, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07816, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98920, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91714, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94727, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97989, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02612, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48560, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09610, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4957 ms
[GSM Path Test]
 Start Time:09/17/18 21:33:19.910 
    Total: 80 ms
