[Report Generation Time (2018/09/20 20:57:41.057 )]
[GSM FHC]
 Start Time:09/20/18 20:57:32.616 
    Total: 3301 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:57:35.965 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 12, 19.10361, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08069, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05793, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14884, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97016, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96552, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00846, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14139, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51655, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50825, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01762, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01268, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98210, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00691, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93809, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02989, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03633, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03941, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90318, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19694, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97273, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44880, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39772, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56082, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44870, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83292, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04077, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00488, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98767, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05972, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01993, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07880, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06659, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09415, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00397, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82306, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91534, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38745, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04019, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4802 ms
 Start Time:09/20/18 20:57:40.947 
[GSM Path Test]
    Total: 110 ms
