[Report Generation Time (2018/09/20 20:18:43.792 )]
[GSM FHC]
 Start Time:09/20/18 20:18:34.917 
    Total: 3769 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 20:18:38.737 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56766, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56733, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15833, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18180, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.23914, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12672, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13120, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15241, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23731, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18018, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22034, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94025, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91965, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97397, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15693, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57700, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54984, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15928, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18455, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16474, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17203, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11832, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20441, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23041, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08231, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25043, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16398, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02122, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23313, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21363, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55061, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53459, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00764, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01683, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03682, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01368, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96031, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04551, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98402, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96757, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98695, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93223, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09855, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01719, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36509, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14012, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54990, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44208, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82932, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00403, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03979, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01117, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94989, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03192, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05756, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95706, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95960, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93024, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90735, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29938, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17001, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4755 ms
 Start Time:09/20/18 20:18:43.682 
    Total: 110 ms
