[Report Generation Time (2018/09/21 07:08:28.808 )]
[GSM FHC]
 Start Time:09/21/18 07:08:19.900 
    Total: 3870 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4078,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:08:23.832 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54304, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52692, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15824, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13352, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14088, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19309, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12742, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21836, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18076, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10209, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07261, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97568, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14811, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06550, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04365, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51328, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53788, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14127, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14591, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12885, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22587, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14286, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12556, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12681, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12464, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22559, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04121, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05463, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10093, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20814, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54509, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52272, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03663, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99894, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04203, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97697, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97099, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05009, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97612, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98018, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02907, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98509, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17225, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12434, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49080, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30305, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55908, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43484, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83356, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04828, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02148, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02432, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05084, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01025, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99701, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83402, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86075, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90790, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37033, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32095, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4736 ms
[GSM Path Test]
 Start Time:09/21/18 07:08:28.728 
    Total: 80 ms
