[Report Generation Time (2018/09/17 19:49:47.838 )]
[GSM FHC]
 Start Time:09/17/18 19:49:37.346 
    Total: 4372 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:49:41.808 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07462, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21711, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09022, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92664, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06879, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00101, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53980, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53519, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15595, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16590, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12278, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21891, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14521, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12720, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10224, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05048, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29108, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03461, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95991, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24256, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28583, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54008, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52040, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03209, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00224, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02952, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99260, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97548, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94886, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06398, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98787, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03660, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16838, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05098, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33870, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49681, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55698, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45261, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81497, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02490, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03525, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02310, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05399, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05496, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03821, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94498, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07507, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87802, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87299, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87161, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31366, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21884, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:49:47.794 
    Total: 40 ms
