[Report Generation Time (2018/09/17 19:23:09.234 )]
[GSM FHC]
 Start Time:09/17/18 19:22:59.947 
    Total: 4079 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:23:04.186 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17011, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25950, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05247, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10151, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18159, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05509, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55958, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15558, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18278, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13386, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15589, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20310, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11658, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18149, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07108, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26459, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19385, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07709, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97898, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31556, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54835, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53929, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01826, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02852, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03175, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98723, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98781, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02668, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.08088, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94105, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05922, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11970, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21894, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03376, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66920, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38902, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55566, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44528, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83658, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02145, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03351, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93448, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98834, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08798, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94601, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07300, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11856, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81561, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99149, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93625, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32220, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13605, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:23:09.198 
    Total: 32 ms
